typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1148065074.0,True,-1,N/A,,False,1148065074.0,True,,False,109569323.0,,109569323.0,6,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324500000.0,False,-1,N/A,,False,324500000.0,False,,False,34824996.0,,34824996.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36138000.0,False,-1,N/A,,False,36138000.0,False,,False,3091663.0,,3091663.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3481000.0,False,-1,N/A,,False,3481000.0,False,,False,562860.0,,562860.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25074.0,True,-1,N/A,,False,25074.0,True,,False,2393.0,,2393.0,6,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31416000.0,False,-1,N/A,,False,31416000.0,False,,False,3104834.0,,3104834.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58257000.0,False,-1,N/A,,False,58257000.0,False,,False,4152764.0,,4152764.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460000.0,False,-1,N/A,,False,460000.0,False,,False,162760.0,,162760.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76724000.0,False,-1,N/A,,False,76724000.0,False,,False,3781166.0,,3781166.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,617064000.0,False,-1,N/A,,False,617064000.0,False,,False,59885889.0,,59885889.0,0,False,False
