typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1786903100.0,False,-1,N/A,,False,1786903100.0,False,,False,62374199.0,,62374199.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000000.0,False,-1,N/A,,False,22000000.0,False,,False,2421410.0,,2421410.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2269200.0,False,-1,N/A,,False,2269200.0,False,,False,465960.0,,465960.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6377700.0,False,-1,N/A,,False,6377700.0,False,,False,1016743.0,,1016743.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74600600.0,False,-1,N/A,,False,74600600.0,False,,False,8109064.0,,8109064.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307300.0,False,-1,N/A,,False,307300.0,False,,False,53156.0,,53156.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4163000.0,False,-1,N/A,,False,4163000.0,False,,False,1042756.0,,1042756.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110454700.0,False,-1,N/A,,False,110454700.0,False,,False,5333661.0,,5333661.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1524147000.0,False,-1,N/A,,False,1524147000.0,False,,False,39085238.0,,39085238.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510100.0,False,-1,N/A,,False,510100.0,False,,False,83692.0,,83692.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29278500.0,False,-1,N/A,,False,29278500.0,False,,False,2679271.0,,2679271.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24200.0,False,-1,N/A,,False,24200.0,False,,False,6786.0,,6786.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1457200.0,False,-1,N/A,,False,1457200.0,False,,False,291791.0,,291791.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2105600.0,False,-1,N/A,,False,2105600.0,False,,False,232980.0,,232980.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550000.0,False,-1,N/A,,False,550000.0,False,,False,123276.0,,123276.0,0,True,False
