typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2342250.0,True,-1,N/A,,False,2342250.0,True,,False,462169.0,,462169.0,6,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,13026.0,,13026.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85000.0,False,-1,N/A,,False,85000.0,False,,False,9360.0,,9360.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191800.0,False,-1,N/A,,False,191800.0,False,,False,71413.0,,71413.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,6135.0,,6135.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298500.0,False,-1,N/A,,False,298500.0,False,,False,27057.0,,27057.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,697450.0,False,-1,N/A,,False,697450.0,False,,False,191082.0,,191082.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,2985.0,,2985.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55054.0,True,-1,N/A,,False,55054.0,True,,False,10799.0,,10799.0,6,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,3342.0,,3342.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,14888.0,,14888.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777000.0,False,-1,N/A,,False,777000.0,False,,False,80825.0,,80825.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48400.0,False,-1,N/A,,False,48400.0,False,,False,29312.0,,29312.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,-1,N/A,,False,46.0,False,,False,1945.0,,1945.0,0,False,False
