typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430.0,False,-1,N/A,,False,430.0,False,,False,25002.0,,25002.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214272.0,False,-1,N/A,,False,214272.0,False,,False,6083029.0,,6083029.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184975.0,False,-1,N/A,,False,184975.0,False,,False,397921.0,,397921.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11398.0,False,-1,N/A,,False,11398.0,False,,False,399860.0,,399860.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,834704.0,,834704.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,2084591.0,,2084591.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,10860.0,,10860.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,540,NCL,New Caledonia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301964.0,False,-1,N/A,,False,301964.0,False,,False,2784998.0,,2784998.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1486405.0,False,-1,N/A,,False,1486405.0,False,,False,14175146.0,,14175146.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7383.0,False,-1,N/A,,False,7383.0,False,,False,25974.0,,25974.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,6645.0,,6645.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602703.0,False,-1,N/A,,False,602703.0,False,,False,4274526.0,,4274526.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272983.0,False,-1,N/A,,False,272983.0,False,,False,1028846.0,,1028846.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330.0,False,-1,N/A,,False,330.0,False,,False,28206.0,,28206.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,944786.0,True,-1,N/A,,False,944786.0,True,,False,4551672.0,,4551672.0,6,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3039002.0,False,-1,N/A,,False,3039002.0,False,,False,49091730.0,,49091730.0,0,True,False
