typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46265151393.0,True,-1,N/A,,False,46265151393.0,True,,False,32987704708.0,,32987704708.0,6,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2643454114.0,True,-1,N/A,,False,2643454114.0,True,,False,2011799072.0,,2011799072.0,6,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632488342.0,True,-1,N/A,,False,632488342.0,True,,False,403173711.0,,403173711.0,6,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155292686.0,True,-1,N/A,,False,155292686.0,True,,False,76956323.0,,76956323.0,6,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115691000.0,False,-1,N/A,,False,115691000.0,False,,False,98372816.0,,98372816.0,0,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,148,TCD,Chad,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140518693.0,True,-1,N/A,,False,140518693.0,True,,False,107111124.0,,107111124.0,6,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683599166.0,True,-1,N/A,,False,683599166.0,True,,False,431718028.0,,431718028.0,6,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1316298796.0,True,-1,N/A,,False,1316298796.0,True,,False,999429851.0,,999429851.0,6,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,966139000.0,False,-1,N/A,,False,966139000.0,False,,False,679293384.0,,679293384.0,0,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219325000.0,False,-1,N/A,,False,219325000.0,False,,False,107353789.0,,107353789.0,0,True,False
