typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6111629636.0,True,-1,N/A,,False,6111629636.0,True,,False,882036715.0,,882036715.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,445.0,,445.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,20.0,,20.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77000.0,False,-1,N/A,,False,77000.0,False,,False,890.0,,890.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448.0,True,-1,N/A,,False,448.0,True,,False,65.0,,65.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6067.0,True,-1,N/A,,False,6067.0,True,,False,307.0,,307.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5047.0,True,-1,N/A,,False,5047.0,True,,False,384.0,,384.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,True,-1,N/A,,False,33.0,True,,False,5.0,,5.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689.0,True,-1,N/A,,False,689.0,True,,False,100.0,,100.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,1205.0,,1205.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449.0,True,-1,N/A,,False,449.0,True,,False,23.0,,23.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,94.0,,94.0,0,True,False
