typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8318874.0,False,8,kg,8318874.0,False,8318874.0,False,0.0,False,7674473.0,7399180.0,7674473.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105200.0,False,8,kg,105200.0,False,105200.0,False,0.0,False,94729.0,91609.0,94729.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,461.0,445.0,461.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,2617.0,2523.0,2617.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4944353.0,False,8,kg,4944353.0,False,4944353.0,False,0.0,False,4556654.0,4412565.0,4556654.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86000.0,False,8,kg,86000.0,False,86000.0,False,0.0,False,89229.0,84946.0,89229.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334888.0,False,8,kg,334888.0,False,334888.0,False,0.0,False,285715.0,268126.0,285715.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,19226.0,17153.0,19226.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560000.0,False,8,kg,560000.0,False,560000.0,False,0.0,False,535977.0,510622.0,535977.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2263258.0,False,8,kg,2263258.0,False,2263258.0,False,0.0,False,2089865.0,2011191.0,2089865.0,0,False,True
