typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,4572.0,,4572.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27700.0,False,-1,N/A,,False,27700.0,False,,False,36963.0,,36963.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195400.0,False,-1,N/A,,False,195400.0,False,,False,236870.0,,236870.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288200.0,False,-1,N/A,,False,288200.0,False,,False,386465.0,,386465.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,-1,N/A,,False,168000.0,False,,False,213178.0,,213178.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20600.0,False,-1,N/A,,False,20600.0,False,,False,418815.0,,418815.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172900.0,False,-1,N/A,,False,172900.0,False,,False,201953.0,,201953.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,4205.0,,4205.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1290800.0,False,-1,N/A,,False,1290800.0,False,,False,1595549.0,,1595549.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2166073.0,True,-1,N/A,,False,2166073.0,True,,False,3098961.0,,3098961.0,6,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,True,-1,N/A,,False,142.0,True,,False,203.0,,203.0,6,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.0,True,-1,N/A,,False,131.0,True,,False,188.0,,188.0,6,True,False
