typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,113341.0,False,5,u,113341.0,False,32350.0,False,0.0,False,1072737.588,0.0,1072737.588,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,268.0,False,5,u,268.0,False,7274.0,False,0.0,False,31994.695,0.0,31994.695,0,True,False
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41777.0,False,5,u,41777.0,False,9229.0,False,0.0,False,326638.285,0.0,326638.285,0,True,False
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1366.0,False,5,u,1366.0,False,245.0,False,0.0,False,6329.549,0.0,6329.549,0,True,False
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,142.0,False,5,u,142.0,False,59.0,False,0.0,False,2587.286,0.0,2587.286,0,True,False
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,427.0,False,5,u,427.0,False,3053.0,False,0.0,False,152444.438,0.0,152444.438,0,True,False
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2702.0,False,5,u,2702.0,False,45.0,False,0.0,False,2682.012,0.0,2682.012,0,True,False
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29823.0,False,5,u,29823.0,False,1389.0,False,0.0,False,142571.209,0.0,142571.209,0,True,False
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,128.0,False,5,u,128.0,False,135.0,False,0.0,False,6539.545,0.0,6539.545,0,True,False
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,387.0,False,5,u,387.0,False,137.0,False,0.0,False,6892.201,0.0,6892.201,0,True,False
