typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2107130.151,True,-1,N/A,0.0,False,2107130.151,True,0.0,False,2654455.0,2427410.0,2654455.0,6,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,1941.0,880.0,1941.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1771000.0,False,8,kg,1771000.0,False,1771000.0,False,0.0,False,1670547.0,1512391.0,1670547.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,616.0,601.0,616.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,646.0,494.0,646.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83525.0,False,8,kg,83525.0,False,83525.0,False,0.0,False,285112.0,267868.0,285112.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149455.0,False,8,kg,149455.0,False,149455.0,False,0.0,False,409547.0,381195.0,409547.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510.0,False,8,kg,510.0,False,510.0,False,0.0,False,2697.0,2599.0,2697.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,61.0,40.0,61.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,8,kg,370.0,False,370.0,False,0.0,False,5553.0,3882.0,5553.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780.283,True,-1,N/A,0.0,False,780.283,True,0.0,False,892.0,691.0,892.0,6,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39268.0,False,8,kg,39268.0,False,39268.0,False,0.0,False,37093.0,34655.0,37093.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5450.0,False,8,kg,5450.0,False,5450.0,False,0.0,False,31824.0,30807.0,31824.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2509.0,False,8,kg,2509.0,False,2509.0,False,0.0,False,5962.0,5104.0,5962.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54114.869,True,-1,N/A,0.0,False,54114.869,True,0.0,False,201964.0,186203.0,201964.0,6,False,True
