typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3981779967.79,0.0,3981779967.79,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227472990.0,False,8,kg,227472990.0,False,227472990.0,False,0.0,False,95570141.64,0.0,95570141.64,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9523430.0,False,8,kg,9523430.0,False,9523430.0,False,0.0,False,4603377.85,0.0,4603377.85,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12601692.0,False,8,kg,12601692.0,False,12601692.0,False,0.0,False,6060043.26,0.0,6060043.26,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,36.92,0.0,36.92,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650994300.0,False,8,kg,650994300.0,False,650994300.0,False,0.0,False,288636968.63,0.0,288636968.63,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3328357000.0,False,8,kg,3328357000.0,False,3328357000.0,False,0.0,False,1579734120.01,0.0,1579734120.01,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,30.89,0.0,30.89,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4161278000.0,False,8,kg,4161278000.0,False,4161278000.0,False,0.0,False,1875195830.86,0.0,1875195830.86,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,795,TKM,Turkmenistan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72763123.0,False,8,kg,72763123.0,False,72763123.0,False,0.0,False,34202406.05,0.0,34202406.05,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69641600.0,False,8,kg,69641600.0,False,69641600.0,False,0.0,False,31790347.13,0.0,31790347.13,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145833700.0,False,8,kg,145833700.0,False,145833700.0,False,0.0,False,65986156.7,0.0,65986156.7,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,507.85,0.0,507.85,0,False,True
