typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27661633.0,False,-1,N/A,,False,27661633.0,False,,False,12610142.0,,12610142.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7967084.0,False,-1,N/A,,False,7967084.0,False,,False,5551957.0,,5551957.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,31927.0,,31927.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4792711.0,False,-1,N/A,,False,4792711.0,False,,False,1717527.0,,1717527.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657000.0,False,-1,N/A,,False,657000.0,False,,False,306671.0,,306671.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8505000.0,False,-1,N/A,,False,8505000.0,False,,False,924379.0,,924379.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433120.0,False,-1,N/A,,False,433120.0,False,,False,340372.0,,340372.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995000.0,False,-1,N/A,,False,995000.0,False,,False,593925.0,,593925.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,763658.0,False,-1,N/A,,False,763658.0,False,,False,528280.0,,528280.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738000.0,False,-1,N/A,,False,738000.0,False,,False,493716.0,,493716.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,-1,N/A,,False,75000.0,False,,False,45066.0,,45066.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2695060.0,False,-1,N/A,,False,2695060.0,False,,False,2076321.0,,2076321.0,0,True,False
