typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46861.787,True,-1,N/A,0.0,False,46861.787,True,0.0,False,3850.452,3619.425,3850.452,6,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932860337.23,False,8,kg,932860337.23,False,932860337.23,False,0.0,False,78610560.86,57517291.84,78610560.86,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602084.62,False,8,kg,602084.62,False,602084.62,False,0.0,False,370814.08,293884.68,370814.08,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.35,False,8,kg,2.35,False,2.35,False,0.0,False,71.65,24.58,71.65,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76810760.0,False,8,kg,76810760.0,False,76810760.0,False,0.0,False,5330573.33,5074135.26,5330573.33,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8078267.0,False,8,kg,8078267.0,False,8078267.0,False,0.0,False,1391304.097,1263517.664,1391304.097,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8002.0,False,8,kg,8002.0,False,8002.0,False,0.0,False,23220.479,22505.799,23220.479,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8286394669.882,True,-1,N/A,0.0,False,8286394669.882,True,0.0,False,621731504.07,477704096.4,621731504.07,6,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400.0,False,8,kg,4400.0,False,4400.0,False,0.0,False,2800.77,2417.12,2800.77,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179994418.08,False,8,kg,179994418.08,False,179994418.08,False,0.0,False,37163753.845,34529101.052,37163753.845,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934150710.665,True,-1,N/A,0.0,False,934150710.665,True,0.0,False,113421670.156,101057315.407,113421670.156,6,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10418950513.614,True,-1,N/A,0.0,False,10418950513.614,True,0.0,False,858050123.789,677467909.226,858050123.789,6,False,True
