typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25165000.0,False,-1,N/A,,False,25165000.0,False,,False,4001641.0,,4001641.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15524900.0,False,-1,N/A,,False,15524900.0,False,,False,2344260.0,,2344260.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2513500.0,False,-1,N/A,,False,2513500.0,False,,False,458217.0,,458217.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2221900.0,False,-1,N/A,,False,2221900.0,False,,False,581914.0,,581914.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3399000.0,False,-1,N/A,,False,3399000.0,False,,False,268855.0,,268855.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171600.0,False,-1,N/A,,False,171600.0,False,,False,61609.0,,61609.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,58.0,,58.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71400.0,False,-1,N/A,,False,71400.0,False,,False,17856.0,,17856.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,22607.0,,22607.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302500.0,False,-1,N/A,,False,302500.0,False,,False,94037.0,,94037.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23600.0,False,-1,N/A,,False,23600.0,False,,False,7994.0,,7994.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934500.0,False,-1,N/A,,False,934500.0,False,,False,144233.0,,144233.0,0,True,False
