typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568208.0,False,-1,N/A,,False,568208.0,False,,False,403335.0,,403335.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960.0,False,-1,N/A,,False,960.0,False,,False,2607.0,,2607.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.0,False,-1,N/A,,False,325.0,False,,False,211.0,,211.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,188.0,,188.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,1389.0,,1389.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67209.0,False,-1,N/A,,False,67209.0,False,,False,87596.0,,87596.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,712.0,False,-1,N/A,,False,712.0,False,,False,9657.0,,9657.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480000.0,False,-1,N/A,,False,480000.0,False,,False,279352.0,,279352.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,14.0,,14.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16947.0,False,-1,N/A,,False,16947.0,False,,False,22321.0,,22321.0,0,True,False
