typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16100.0,False,-1,N/A,,False,16100.0,False,,False,3910.0,,3910.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654903552.0,True,-1,N/A,,False,654903552.0,True,,False,17080601.0,,17080601.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,352,ISL,Iceland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24825000.0,False,-1,N/A,,False,24825000.0,False,,False,796466.0,,796466.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205624688.0,True,-1,N/A,,False,205624688.0,True,,False,1712733.0,,1712733.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4879944424.0,True,-1,N/A,,False,4879944424.0,True,,False,161272585.0,,161272585.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50152.0,True,-1,N/A,,False,50152.0,True,,False,15503.0,,15503.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143177000.0,True,-1,N/A,,False,143177000.0,True,,False,4708655.0,,4708655.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394632.0,False,-1,N/A,,False,394632.0,False,,False,123295.0,,123295.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,True,-1,N/A,,False,5.0,True,,False,18.0,,18.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3114733792.0,True,-1,N/A,,False,3114733792.0,True,,False,109849962.0,,109849962.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,761.0,True,-1,N/A,,False,761.0,True,,False,23.0,,23.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471307.0,True,-1,N/A,,False,471307.0,True,,False,162076.0,,162076.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,972000.0,True,-1,N/A,,False,972000.0,True,,False,217148.0,,217148.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,734314912.0,True,-1,N/A,,False,734314912.0,True,,False,26488475.0,,26488475.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,6172.0,,6172.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419750.0,False,-1,N/A,,False,419750.0,False,,False,99586.0,,99586.0,0,False,False
