typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91935687936.0,False,8,kg,91935687936.0,False,91935687936.0,False,,False,28803979522.52,,28803979522.52,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3001054000.0,False,8,kg,3001054000.0,False,3001054000.0,False,,False,1066693883.231,,1066693883.231,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,382660000.0,False,8,kg,382660000.0,False,382660000.0,False,,False,121960223.706,,121960223.706,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5246272000.0,False,8,kg,5246272000.0,False,5246272000.0,False,,False,1751157077.885,,1751157077.885,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,208445000.0,False,8,kg,208445000.0,False,208445000.0,False,,False,64782771.524,,64782771.524,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14357000.0,False,8,kg,14357000.0,False,14357000.0,False,,False,4515875.681,,4515875.681,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31554000.0,False,8,kg,31554000.0,False,31554000.0,False,,False,9029120.13,,9029120.13,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,222212000.0,False,8,kg,222212000.0,False,222212000.0,False,,False,43878431.195,,43878431.195,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,503447000.0,False,8,kg,503447000.0,False,503447000.0,False,,False,166008857.326,,166008857.326,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,244398000.0,False,8,kg,244398000.0,False,244398000.0,False,,False,83026665.229,,83026665.229,0,False,True
