typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1451.033,False,15,g,445408.0,False,,False,,False,10752145.828,,10752145.828,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38.0,False,15,g,25189.0,False,38.0,False,,False,1036152.334,,1036152.334,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.0,False,15,g,2161.0,False,14.0,False,,False,16446.207,,16446.207,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21.0,False,15,g,9054.0,False,21.0,False,,False,363778.335,,363778.335,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.874,False,15,g,874.0,False,,False,,False,5623.321,,5623.321,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.05,False,15,g,293.0,False,3.05,False,,False,1783.551,,1783.551,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,962.007,False,15,g,119577.0,False,962.007,False,,False,1760635.3,,1760635.3,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,234.701,False,15,g,122772.0,False,234.701,False,,False,876976.0,,876976.0,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,166.0,False,15,g,164208.0,False,166.0,False,,False,6677504.58,,6677504.58,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,15.0,False,1.0,False,,False,756.622,,756.622,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.401,False,15,g,599.0,False,4.401,False,,False,7588.65,,7588.65,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,15,g,666.0,False,6.0,False,,False,4900.929,,4900.929,0,False,True
