typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5823419630.0,False,8,kg,5823419630.0,False,5823419630.0,False,0.0,False,604854709.891,0.0,604854709.891,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313694000.0,False,8,kg,1313694000.0,False,1313694000.0,False,0.0,False,120475147.151,0.0,120475147.151,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2813271400.0,False,8,kg,2813271400.0,False,2813271400.0,False,0.0,False,295714436.166,0.0,295714436.166,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5134.56,False,8,kg,5134.56,False,5134.56,False,0.0,False,2006.21,0.0,2006.21,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4896375.04,False,8,kg,4896375.04,False,4896375.04,False,0.0,False,370511.055,0.0,370511.055,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2967729.8,False,8,kg,2967729.8,False,2967729.8,False,0.0,False,1602474.569,0.0,1602474.569,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4841.1,False,8,kg,4841.1,False,4841.1,False,0.0,False,33623.874,0.0,33623.874,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52294500.0,False,8,kg,52294500.0,False,52294500.0,False,0.0,False,3534769.438,0.0,3534769.438,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1916289.1,False,8,kg,1916289.1,False,1916289.1,False,0.0,False,363331.588,0.0,363331.588,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134996573.0,False,8,kg,134996573.0,False,134996573.0,False,0.0,False,13949947.57,0.0,13949947.57,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7888112.0,False,8,kg,7888112.0,False,7888112.0,False,0.0,False,6247501.431,0.0,6247501.431,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8279340.0,False,8,kg,8279340.0,False,8279340.0,False,0.0,False,937859.42,0.0,937859.42,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62789200.0,False,8,kg,62789200.0,False,62789200.0,False,0.0,False,8762995.581,0.0,8762995.581,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,99.794,0.0,99.794,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10565115.0,False,8,kg,10565115.0,False,10565115.0,False,0.0,False,406722.541,0.0,406722.541,0,False,True
