typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4227646860.0,False,-1,N/A,,False,4227646860.0,False,,False,3329837910.0,,3329837910.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308461744.0,False,-1,N/A,,False,308461744.0,False,,False,291487924.0,,291487924.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502316199.0,False,-1,N/A,,False,502316199.0,False,,False,359776726.0,,359776726.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451751995.0,False,-1,N/A,,False,451751995.0,False,,False,419368608.0,,419368608.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180877234.0,False,-1,N/A,,False,180877234.0,False,,False,103183319.0,,103183319.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408495674.0,False,-1,N/A,,False,408495674.0,False,,False,336831644.0,,336831644.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84425661.0,False,-1,N/A,,False,84425661.0,False,,False,77151985.0,,77151985.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1356231827.0,False,-1,N/A,,False,1356231827.0,False,,False,998941933.0,,998941933.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187899748.0,False,-1,N/A,,False,187899748.0,False,,False,135406871.0,,135406871.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184220404.0,False,-1,N/A,,False,184220404.0,False,,False,134931159.0,,134931159.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562966358.0,False,-1,N/A,,False,562966358.0,False,,False,472757719.0,,472757719.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,22.0,,22.0,0,True,False
