typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,724752925.0,False,-1,N/A,,False,724752925.0,False,,False,88511978.0,,88511978.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27629650.0,False,-1,N/A,,False,27629650.0,False,,False,3608153.0,,3608153.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172800.0,False,-1,N/A,,False,172800.0,False,,False,104969.0,,104969.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,1483.0,,1483.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584000.0,False,-1,N/A,,False,584000.0,False,,False,89800.0,,89800.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122080.0,False,-1,N/A,,False,122080.0,False,,False,45581.0,,45581.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8200.0,False,-1,N/A,,False,8200.0,False,,False,2380.0,,2380.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,7141.0,,7141.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517204800.0,False,-1,N/A,,False,517204800.0,False,,False,52484763.0,,52484763.0,0,True,False
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632500.0,False,-1,N/A,,False,632500.0,False,,False,271211.0,,271211.0,0,True,False
