typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5018022.0,False,8,kg,5018022.0,False,5018022.0,False,,False,2118861.1,,2118861.1,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,665561.0,False,8,kg,665561.0,False,665561.0,False,,False,243539.525,,243539.525,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,620.0,False,8,kg,620.0,False,620.0,False,,False,239.165,,239.165,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,662433.0,False,8,kg,662433.0,False,662433.0,False,,False,315901.691,,315901.691,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32203.0,False,8,kg,32203.0,False,32203.0,False,,False,17360.755,,17360.755,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1336012.0,False,8,kg,1336012.0,False,1336012.0,False,,False,246413.497,,246413.497,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,188710.0,False,8,kg,188710.0,False,188710.0,False,,False,93091.167,,93091.167,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,,False,31.889,,31.889,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,,False,26906.114,,26906.114,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95446.0,False,8,kg,95446.0,False,95446.0,False,,False,30582.618,,30582.618,0,False,True
