typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11860772.0,True,-1,N/A,,False,11860772.0,True,,False,11938066.0,,11938066.0,6,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9020450.0,False,-1,N/A,,False,9020450.0,False,,False,8090401.0,,8090401.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569124.0,False,-1,N/A,,False,569124.0,False,,False,1551490.0,,1551490.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,12132.0,,12132.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,N/A,,False,55000.0,False,,False,61389.0,,61389.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,263990.0,,263990.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,15102.0,,15102.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136000.0,False,-1,N/A,,False,136000.0,False,,False,122606.0,,122606.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1960000.0,False,-1,N/A,,False,1960000.0,False,,False,1820757.0,,1820757.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198.0,True,-1,N/A,,False,198.0,True,,False,199.0,,199.0,6,True,False
