typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4778975.0,False,-1,N/A,,False,505747.0,False,,False,2938082.0,,2938082.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,1.0,False,,False,351.0,,351.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,152.0,False,-1,N/A,,False,9.0,False,,False,14807.0,,14807.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4734877.0,False,-1,N/A,,False,338607.0,False,,False,1634344.0,,1634344.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135.0,False,-1,N/A,,False,58.0,False,,False,4559.0,,4559.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,,False,,False,101.0,,101.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,22.0,False,,False,2813.0,,2813.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,4.0,False,,False,729.0,,729.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,775.0,False,-1,N/A,,False,80.0,False,,False,810.0,,810.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,169.0,False,-1,N/A,,False,189.0,False,,False,44037.0,,44037.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84.0,False,-1,N/A,,False,9.0,False,,False,2041.0,,2041.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,-1,N/A,,False,13.0,False,,False,784.0,,784.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,310.0,False,-1,N/A,,False,25.0,False,,False,13481.0,,13481.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,5.0,False,,False,450.0,,450.0,0,True,False
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,328.0,False,-1,N/A,,False,254.0,False,,False,132186.0,,132186.0,0,True,False
