typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176040262.0,False,-1,N/A,,False,176040262.0,False,,False,6734099.0,,6734099.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77941000.0,False,-1,N/A,,False,77941000.0,False,,False,2496998.0,,2496998.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.0,False,-1,N/A,,False,165.0,False,,False,29.0,,29.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75684451.0,False,-1,N/A,,False,75684451.0,False,,False,3308786.0,,3308786.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262.0,False,-1,N/A,,False,262.0,False,,False,17.0,,17.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594.0,False,-1,N/A,,False,594.0,False,,False,113.0,,113.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,80.0,,80.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20999560.0,False,-1,N/A,,False,20999560.0,False,,False,742837.0,,742837.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568.0,False,-1,N/A,,False,568.0,False,,False,61.0,,61.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1413638.0,False,-1,N/A,,False,1413638.0,False,,False,185178.0,,185178.0,0,True,False
