typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2099017.0,False,-1,N/A,,False,341186.0,False,,False,20024743.0,,20024743.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,870.0,False,,False,147546.0,,147546.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,318.0,False,-1,N/A,,False,46859.0,False,,False,7959573.0,,7959573.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,4.0,False,,False,1188.0,,1188.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.0,False,-1,N/A,,False,19.0,False,,False,15958.0,,15958.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1973754.0,False,-1,N/A,,False,251277.0,False,,False,7131045.0,,7131045.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,-1,N/A,,False,1.0,False,,False,151.0,,151.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,307.0,False,-1,N/A,,False,174.0,False,,False,2239.0,,2239.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,,False,,False,70.0,,70.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,-1,N/A,,False,5.0,False,,False,2103.0,,2103.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,339.0,False,-1,N/A,,False,709.0,False,,False,206424.0,,206424.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,670.0,False,-1,N/A,,False,5397.0,False,,False,869754.0,,869754.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23451.0,False,-1,N/A,,False,3814.0,False,,False,72140.0,,72140.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6328.0,False,-1,N/A,,False,1055.0,False,,False,158972.0,,158972.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,2.0,False,,False,660.0,,660.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,-1,N/A,,False,24.0,False,,False,4751.0,,4751.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3963.0,False,-1,N/A,,False,2610.0,False,,False,127538.0,,127538.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135.0,False,-1,N/A,,False,348.0,False,,False,18068.0,,18068.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15456.0,False,-1,N/A,,False,4134.0,False,,False,531584.0,,531584.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,-1,N/A,,False,10.0,False,,False,1530.0,,1530.0,0,True,False
