typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,32560.0,,32560.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,5566.0,,5566.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15100.0,False,-1,N/A,,False,15100.0,False,,False,98204.0,,98204.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,True,-1,N/A,,False,9.0,True,,False,48.0,,48.0,6,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,26252.0,,26252.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5008.0,False,-1,N/A,,False,5008.0,False,,False,32313.0,,32313.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7800.0,False,-1,N/A,,False,7800.0,False,,False,71469.0,,71469.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11800.0,False,-1,N/A,,False,11800.0,False,,False,86500.0,,86500.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,150845.0,,150845.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92017.0,True,-1,N/A,,False,92017.0,True,,False,503756.0,,503756.0,6,True,False
