typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6265516.0,True,-1,N/A,,False,6265516.0,True,,False,9916109.0,,9916109.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4362734.0,True,-1,N/A,,False,4362734.0,True,,False,6904675.0,,6904675.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,736349.0,True,-1,N/A,,False,736349.0,True,,False,1165382.0,,1165382.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161438.0,True,-1,N/A,,False,161438.0,True,,False,255500.0,,255500.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20535.0,True,-1,N/A,,False,20535.0,True,,False,32500.0,,32500.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164433.0,True,-1,N/A,,False,164433.0,True,,False,260240.0,,260240.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142785.0,True,-1,N/A,,False,142785.0,True,,False,225979.0,,225979.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435866.0,True,-1,N/A,,False,435866.0,True,,False,689823.0,,689823.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4549.0,True,-1,N/A,,False,4549.0,True,,False,7200.0,,7200.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27801.0,True,-1,N/A,,False,27801.0,True,,False,44000.0,,44000.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209023.0,True,-1,N/A,,False,209023.0,True,,False,330809.0,,330809.0,6,True,False
