typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31861043.0,False,-1,N/A,,True,31861043.0,False,,False,13679899.0,,13679899.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188940.0,False,-1,N/A,,True,188940.0,False,,False,63778.0,,63778.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,True,5000.0,False,,False,3731.0,,3731.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602043.0,False,-1,N/A,,True,602043.0,False,,False,376696.0,,376696.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355230.0,False,-1,N/A,,True,355230.0,False,,False,796902.0,,796902.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,True,25000.0,False,,False,12528.0,,12528.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821345.0,False,-1,N/A,,True,821345.0,False,,False,506302.0,,506302.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23800.0,False,-1,N/A,,True,23800.0,False,,False,7454.0,,7454.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29805181.0,False,-1,N/A,,True,29805181.0,False,,False,11882296.0,,11882296.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34504.0,False,-1,N/A,,True,34504.0,False,,False,30212.0,,30212.0,0,False,False
