typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23936.0,False,-1,N/A,,False,23936.0,False,,False,659264079.0,,659264079.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,64749.0,,64749.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,16651.0,,16651.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,25701.0,,25701.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283.0,False,-1,N/A,,False,283.0,False,,False,39380.0,,39380.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1575.0,False,-1,N/A,,False,1575.0,False,,False,529406.0,,529406.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,193756.0,,193756.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,214146.0,,214146.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,-1,N/A,,False,69.0,False,,False,2359587.0,,2359587.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,False,-1,N/A,,False,233.0,False,,False,547760.0,,547760.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,N/A,,False,36.0,False,,False,1092707.0,,1092707.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,3525311.0,,3525311.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,258,PYF,French Polynesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,6362.0,,6362.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5307.0,False,-1,N/A,,False,5307.0,False,,False,120169610.0,,120169610.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1120.0,,1120.0,0,True,False
