typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35130526.0,False,-1,N/A,,False,35130526.0,False,,False,24509296.0,,24509296.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960430.0,False,-1,N/A,,False,960430.0,False,,False,1251320.0,,1251320.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277050.0,False,-1,N/A,,False,277050.0,False,,False,402763.0,,402763.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124068.0,False,-1,N/A,,False,124068.0,False,,False,452408.0,,452408.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042.0,False,-1,N/A,,False,1042.0,False,,False,23563.0,,23563.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,60,BMU,Bermuda,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1098545.0,False,-1,N/A,,False,1098545.0,False,,False,1.0,,1.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14800.0,False,-1,N/A,,False,14800.0,False,,False,9628.0,,9628.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,74,BVT,Bouvet Island,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7880.0,False,-1,N/A,,False,7880.0,False,,False,10602.0,,10602.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136360.0,False,-1,N/A,,False,136360.0,False,,False,136458.0,,136458.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94225.0,False,-1,N/A,,False,94225.0,False,,False,90084.0,,90084.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12073.0,False,-1,N/A,,False,12073.0,False,,False,291270.0,,291270.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77492.0,False,-1,N/A,,False,77492.0,False,,False,120051.0,,120051.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34230.0,False,-1,N/A,,False,34230.0,False,,False,111546.0,,111546.0,0,True,False
