typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,3035903139.73,,3035903139.73,6,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3194950000.0,False,8,kg,3194950000.0,False,3194950000.0,False,0.0,False,669215637.742,,669215637.742,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39400.0,False,8,kg,39400.0,False,39400.0,False,0.0,False,11642.759,,11642.759,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,148.15,,148.15,6,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234845800.0,False,8,kg,234845800.0,False,234845800.0,False,0.0,False,53207419.93,,53207419.93,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114813830.0,False,8,kg,114813830.0,False,114813830.0,False,0.0,False,45214958.158,,45214958.158,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1994742210.0,False,8,kg,1994742210.0,False,1994742210.0,False,0.0,False,279223914.535,,279223914.535,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7960810.0,False,8,kg,7960810.0,False,7960810.0,False,0.0,False,4350126.25,,4350126.25,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112966150.0,False,8,kg,112966150.0,False,112966150.0,False,0.0,False,26269823.887,,26269823.887,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,292,GIB,Gibraltar,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47240.0,False,8,kg,47240.0,False,47240.0,False,0.0,False,837.569,,837.569,0,False,True
