typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1509269.0,False,-1,N/A,,False,1509269.0,False,,False,308573.0,,308573.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19631.0,False,-1,N/A,,False,19631.0,False,,False,40594.0,,40594.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,945720.0,False,-1,N/A,,False,945720.0,False,,False,124353.0,,124353.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,-1,N/A,,False,2200.0,False,,False,3160.0,,3160.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920.0,False,-1,N/A,,False,920.0,False,,False,1422.0,,1422.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466020.0,False,-1,N/A,,False,466020.0,False,,False,71008.0,,71008.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51685.0,False,-1,N/A,,False,51685.0,False,,False,54371.0,,54371.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,6100.0,,6100.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620.0,False,-1,N/A,,False,620.0,False,,False,2637.0,,2637.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2473.0,False,-1,N/A,,False,2473.0,False,,False,4928.0,,4928.0,0,False,False
