typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201333430.0,False,-1,N/A,,False,201333430.0,False,,False,206968586.0,,206968586.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11523.0,False,-1,N/A,,False,11523.0,False,,False,12928.0,,12928.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8300627.0,False,-1,N/A,,False,8300627.0,False,,False,14725377.0,,14725377.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4624551.0,False,-1,N/A,,False,4624551.0,False,,False,4670877.0,,4670877.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10348081.0,False,-1,N/A,,False,10348081.0,False,,False,18129220.0,,18129220.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2261329.0,False,-1,N/A,,False,2261329.0,False,,False,3725343.0,,3725343.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55369287.0,False,-1,N/A,,False,55369287.0,False,,False,67567204.0,,67567204.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1630487.0,False,-1,N/A,,False,1630487.0,False,,False,1173443.0,,1173443.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35688780.0,False,-1,N/A,,False,35688780.0,False,,False,11831446.0,,11831446.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8177.0,False,-1,N/A,,False,8177.0,False,,False,20409.0,,20409.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40653499.0,False,-1,N/A,,False,40653499.0,False,,False,31957877.0,,31957877.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14448047.0,False,-1,N/A,,False,14448047.0,False,,False,14382241.0,,14382241.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,639843.0,False,-1,N/A,,False,639843.0,False,,False,3327593.0,,3327593.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,19.0,,19.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2082823.0,False,-1,N/A,,False,2082823.0,False,,False,3415182.0,,3415182.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25266366.0,False,-1,N/A,,False,25266366.0,False,,False,32029427.0,,32029427.0,0,True,False
