typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129032125.0,False,8,kg,129032125.0,False,129032125.0,False,0.0,False,48486550.0,0.0,48486550.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37638070.0,False,8,kg,37638070.0,False,37638070.0,False,0.0,False,14920865.0,0.0,14920865.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373692.0,False,8,kg,373692.0,False,373692.0,False,0.0,False,131932.0,0.0,131932.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24810760.0,False,8,kg,24810760.0,False,24810760.0,False,0.0,False,8106929.0,0.0,8106929.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445120.0,False,8,kg,445120.0,False,445120.0,False,0.0,False,190591.0,0.0,190591.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3389.0,False,8,kg,3389.0,False,3389.0,False,0.0,False,1353.0,0.0,1353.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2164756.0,False,8,kg,2164756.0,False,2164756.0,False,0.0,False,906900.0,0.0,906900.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13976692.0,False,8,kg,13976692.0,False,13976692.0,False,0.0,False,4132170.0,0.0,4132170.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112195.0,False,8,kg,112195.0,False,112195.0,False,0.0,False,37502.0,0.0,37502.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2040388.0,False,8,kg,2040388.0,False,2040388.0,False,0.0,False,511247.0,0.0,511247.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10933100.0,False,8,kg,10933100.0,False,10933100.0,False,0.0,False,4244088.0,0.0,4244088.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10182613.0,False,8,kg,10182613.0,False,10182613.0,False,0.0,False,6730743.0,0.0,6730743.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52233.0,False,8,kg,52233.0,False,52233.0,False,0.0,False,18343.0,0.0,18343.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143929.0,False,8,kg,143929.0,False,143929.0,False,0.0,False,66603.0,0.0,66603.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242951.0,False,8,kg,242951.0,False,242951.0,False,0.0,False,123115.0,0.0,123115.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5104977.0,False,8,kg,5104977.0,False,5104977.0,False,0.0,False,2775900.0,0.0,2775900.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3411270.0,False,8,kg,3411270.0,False,3411270.0,False,0.0,False,1944919.0,0.0,1944919.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17395990.0,False,8,kg,17395990.0,False,17395990.0,False,0.0,False,3643350.0,0.0,3643350.0,0,False,True
