typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6845301.0,False,-1,N/A,,False,6845301.0,False,,False,12532414.0,,12532414.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36590.0,False,-1,N/A,,False,36590.0,False,,False,75243.0,,75243.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5035.0,False,-1,N/A,,False,5035.0,False,,False,98532.0,,98532.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2074910.0,False,-1,N/A,,False,2074910.0,False,,False,3168262.0,,3168262.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,879635.0,False,-1,N/A,,False,879635.0,False,,False,2157858.0,,2157858.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96536.0,False,-1,N/A,,False,96536.0,False,,False,180045.0,,180045.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203250.0,False,-1,N/A,,False,203250.0,False,,False,557155.0,,557155.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,1791.0,,1791.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085000.0,False,-1,N/A,,False,1085000.0,False,,False,1460965.0,,1460965.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9348.0,False,-1,N/A,,False,9348.0,False,,False,30455.0,,30455.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254537.0,False,-1,N/A,,False,254537.0,False,,False,432646.0,,432646.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314857.0,False,-1,N/A,,False,314857.0,False,,False,510577.0,,510577.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29951.0,False,-1,N/A,,False,29951.0,False,,False,48370.0,,48370.0,0,False,False
