typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8376161.0,False,-1,N/A,0.0,False,8376161.0,False,0.0,False,154242311.404,0.0,154242311.404,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148000.0,False,-1,N/A,0.0,False,148000.0,False,0.0,False,2214509.226,0.0,2214509.226,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61615.0,False,-1,N/A,0.0,False,61615.0,False,0.0,False,376102.181,0.0,376102.181,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3994548.0,False,-1,N/A,0.0,False,3994548.0,False,0.0,False,69764504.768,0.0,69764504.768,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175550.0,False,-1,N/A,0.0,False,175550.0,False,0.0,False,2949624.374,0.0,2949624.374,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53802.0,False,-1,N/A,0.0,False,53802.0,False,0.0,False,191854.909,0.0,191854.909,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305.0,False,-1,N/A,0.0,False,305.0,False,0.0,False,5695.746,0.0,5695.746,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54114.0,False,-1,N/A,0.0,False,54114.0,False,0.0,False,1117070.944,0.0,1117070.944,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161000.0,False,-1,N/A,0.0,False,161000.0,False,0.0,False,67737.548,0.0,67737.548,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68385.0,False,-1,N/A,0.0,False,68385.0,False,0.0,False,1756569.954,0.0,1756569.954,0,False,True
