typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7302.754,True,-1,N/A,0.0,False,7302.754,True,0.0,False,110133485.004,0.0,110133485.004,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.027,True,-1,N/A,0.0,False,0.027,True,0.0,False,149.121,0.0,149.121,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,85418.12,0.0,85418.12,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.904,True,-1,N/A,0.0,False,0.904,True,0.0,False,4945.992,0.0,4945.992,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,True,-1,N/A,0.0,False,0.02,True,0.0,False,308.239,0.0,308.239,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,219.933,0.0,219.933,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,144166.872,0.0,144166.872,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,6331.403,0.0,6331.403,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,8,kg,46.0,False,46.0,False,0.0,False,740759.118,0.0,740759.118,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189.674,True,-1,N/A,0.0,False,189.674,True,0.0,False,916567.175,0.0,916567.175,6,False,True
