typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,428006375.0,False,8,kg,428006375.0,False,428006375.0,False,,False,86776376.621,,86776376.621,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1781950.0,False,8,kg,1781950.0,False,1781950.0,False,,False,1396752.007,,1396752.007,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35448775.0,False,8,kg,35448775.0,False,35448775.0,False,,False,5384395.414,,5384395.414,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9180.0,False,8,kg,9180.0,False,9180.0,False,,False,6170.799,,6170.799,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,,False,15314.689,,15314.689,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4583.0,False,8,kg,4583.0,False,4583.0,False,,False,1552.012,,1552.012,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,158889070.0,False,8,kg,158889070.0,False,158889070.0,False,,False,37611342.14,,37611342.14,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7447.0,False,8,kg,7447.0,False,7447.0,False,,False,11759.171,,11759.171,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,,False,3.386,,3.386,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,209.945,,209.945,0,False,True
