typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5726482.0,True,-1,N/A,,False,1039191.0,True,,False,96116708.0,,96116708.0,6,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,-1,N/A,,False,2.0,True,,False,191.0,,191.0,4,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,-1,N/A,,False,47.0,True,,False,4366.0,,4366.0,4,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2839.0,False,-1,N/A,,False,896.0,True,,False,82900.0,,82900.0,4,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,-1,N/A,,False,92.0,True,,False,8518.0,,8518.0,4,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,-1,N/A,,False,15.0,True,,False,1411.0,,1411.0,4,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,-1,N/A,,False,3.0,True,,False,315.0,,315.0,4,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,221.0,False,-1,N/A,,False,107.0,True,,False,9907.0,,9907.0,4,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,6.0,True,,False,559.0,,559.0,4,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2299.0,False,-1,N/A,,False,528.0,True,,False,48822.0,,48822.0,4,True,False
