typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3530.014,False,-1,N/A,0.0,False,0.0,False,0.0,False,44201789.321,0.0,44201789.321,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.285,False,15,g,4285.0,False,6.157,False,0.0,False,192809.538,0.0,192809.538,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.198,False,15,g,10198.0,False,30.677,False,0.0,False,439735.18,0.0,439735.18,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.87,False,15,g,39870.0,False,58.001,False,0.0,False,85727.521,0.0,85727.521,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.009,False,15,g,9.0,False,2.0,False,0.0,False,608.79,0.0,608.79,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349.373,False,15,g,349373.0,False,453.719,False,0.0,False,6135165.324,0.0,6135165.324,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,15,g,900.0,False,1.0,False,0.0,False,12371.125,0.0,12371.125,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,0.002,False,0.0,False,3426.588,0.0,3426.588,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.929,False,15,g,3929.0,False,4.367,False,0.0,False,108384.121,0.0,108384.121,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.182,False,15,g,182.0,False,0.0,False,0.0,False,924.037,0.0,924.037,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.055,False,15,g,150071.0,False,456.368,False,0.0,False,6972865.577,0.0,6972865.577,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.204,False,15,g,204.0,False,0.204,False,0.0,False,478.58,0.0,478.58,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.609,False,-1,N/A,0.0,False,264.0,False,0.0,False,1352714.145,0.0,1352714.145,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2930.542,False,15,g,2930542.0,False,720.456,False,0.0,False,28716440.78,0.0,28716440.78,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.856,False,15,g,1856.0,False,6.528,False,0.0,False,180138.016,0.0,180138.016,0,False,True
