typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19742969.0,False,-1,N/A,,False,19742969.0,False,,False,423498212.0,,423498212.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18228467.0,False,-1,N/A,,False,18228467.0,False,,False,397860957.0,,397860957.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.0,False,-1,N/A,,False,84.0,False,,False,1611.0,,1611.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,10.0,,10.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1379.0,False,-1,N/A,,False,1379.0,False,,False,1022.0,,1022.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,3.0,,3.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,192,CUB,Cuba,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,False,-1,N/A,,False,290.0,False,,False,5570.0,,5570.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,20.0,,20.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,304,GRL,Greenland,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2826.0,False,-1,N/A,,False,2826.0,False,,False,45.0,,45.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,854.0,False,-1,N/A,,False,854.0,False,,False,16404.0,,16404.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80926.0,False,-1,N/A,,False,80926.0,False,,False,127776.0,,127776.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1423750.0,False,-1,N/A,,False,1423750.0,False,,False,25420375.0,,25420375.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,253.0,,253.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1237.0,,1237.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4359.0,False,-1,N/A,,False,4359.0,False,,False,62930.0,,62930.0,0,True,False
