typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4730047274.0,False,8,kg,4730047274.0,False,4730047274.0,False,0.0,False,243917526.839,0.0,243917526.839,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1394030000.0,False,8,kg,1394030000.0,False,1394030000.0,False,0.0,False,88940786.415,0.0,88940786.415,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53879.0,False,8,kg,53879.0,False,53879.0,False,0.0,False,31386.721,0.0,31386.721,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8880000.0,False,8,kg,8880000.0,False,8880000.0,False,0.0,False,309012.043,0.0,309012.043,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10402000.0,False,8,kg,10402000.0,False,10402000.0,False,0.0,False,330531.711,0.0,330531.711,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3273450000.0,False,8,kg,3273450000.0,False,3273450000.0,False,0.0,False,145029180.73,0.0,145029180.73,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38005000.0,False,8,kg,38005000.0,False,38005000.0,False,0.0,False,2491244.961,0.0,2491244.961,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5066874.0,False,8,kg,5066874.0,False,5066874.0,False,0.0,False,6196342.262,0.0,6196342.262,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159474.0,False,8,kg,159474.0,False,159474.0,False,0.0,False,589015.13,0.0,589015.13,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,False,8,kg,47.0,False,47.0,False,0.0,False,26.867,0.0,26.867,0,False,True
