typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1129.0,True,-1,N/A,,False,1129.0,True,,False,9644.0,,9644.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,2853.0,,2853.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1579.0,False,-1,N/A,,False,1579.0,False,,False,33687.0,,33687.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,10629.0,,10629.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2005.0,False,-1,N/A,,False,2005.0,False,,False,25129.0,,25129.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,True,-1,N/A,,False,33.0,True,,False,374.0,,374.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24639.0,True,-1,N/A,,False,24639.0,True,,False,166397.0,,166397.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124060.0,False,-1,N/A,,False,124060.0,False,,False,690545.0,,690545.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,True,-1,N/A,,False,43.0,True,,False,509.0,,509.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522000.0,False,-1,N/A,,False,522000.0,False,,False,2644414.0,,2644414.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677123.0,True,-1,N/A,,False,677123.0,True,,False,3584181.0,,3584181.0,6,True,False
