typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295763216.0,False,-1,N/A,,False,295763216.0,False,,False,194227058.0,,194227058.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4058850.0,False,-1,N/A,,False,4058850.0,False,,False,2854030.0,,2854030.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2305063.0,False,-1,N/A,,False,2305063.0,False,,False,1563875.0,,1563875.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1693050.0,False,-1,N/A,,False,1693050.0,False,,False,1193081.0,,1193081.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11935430.0,False,-1,N/A,,False,11935430.0,False,,False,10285435.0,,10285435.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28202330.0,False,-1,N/A,,False,28202330.0,False,,False,18768832.0,,18768832.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2193923.0,False,-1,N/A,,False,2193923.0,False,,False,1434903.0,,1434903.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14294470.0,False,-1,N/A,,False,14294470.0,False,,False,8204873.0,,8204873.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319.0,False,-1,N/A,,False,319.0,False,,False,6259.0,,6259.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9078230.0,False,-1,N/A,,False,9078230.0,False,,False,5469658.0,,5469658.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60405835.0,False,-1,N/A,,False,60405835.0,False,,False,42578770.0,,42578770.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4242340.0,False,-1,N/A,,False,4242340.0,False,,False,3018783.0,,3018783.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9572004.0,False,-1,N/A,,False,9572004.0,False,,False,5670323.0,,5670323.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2354.0,False,-1,N/A,,False,2354.0,False,,False,1433.0,,1433.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3196.0,False,-1,N/A,,False,3196.0,False,,False,2184.0,,2184.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560.0,False,-1,N/A,,False,560.0,False,,False,341.0,,341.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29226640.0,False,-1,N/A,,False,29226640.0,False,,False,17643550.0,,17643550.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6164660.0,False,-1,N/A,,False,6164660.0,False,,False,4113681.0,,4113681.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23778930.0,False,-1,N/A,,False,23778930.0,False,,False,15065722.0,,15065722.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18027300.0,False,-1,N/A,,False,18027300.0,False,,False,10000501.0,,10000501.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6001643.0,False,-1,N/A,,False,6001643.0,False,,False,3667399.0,,3667399.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8414472.0,False,-1,N/A,,False,8414472.0,False,,False,4446279.0,,4446279.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22796890.0,False,-1,N/A,,False,22796890.0,False,,False,14951541.0,,14951541.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22749550.0,False,-1,N/A,,False,22749550.0,False,,False,15568678.0,,15568678.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,4433.0,,4433.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6235190.0,False,-1,N/A,,False,6235190.0,False,,False,4325145.0,,4325145.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4354920.0,False,-1,N/A,,False,4354920.0,False,,False,3372241.0,,3372241.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25060.0,False,-1,N/A,,False,25060.0,False,,False,15108.0,,15108.0,0,True,False
