typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4978825.645,True,-1,N/A,0.0,False,4978825.645,True,0.0,False,7895756.196,0.0,7895756.196,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3478.522,True,-1,N/A,0.0,False,3478.522,True,0.0,False,7380.578,0.0,7380.578,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87004.115,True,-1,N/A,0.0,False,87004.115,True,0.0,False,27413.576,0.0,27413.576,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4547000.0,False,8,kg,4547000.0,False,4547000.0,False,0.0,False,5056172.255,0.0,5056172.255,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,1292.451,0.0,1292.451,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24048.09,True,-1,N/A,0.0,False,24048.09,True,0.0,False,369164.959,0.0,369164.959,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245572.65,True,-1,N/A,0.0,False,245572.65,True,0.0,False,2305223.275,0.0,2305223.275,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5722.731,True,-1,N/A,0.0,False,5722.731,True,0.0,False,12142.242,0.0,12142.242,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21122.104,True,-1,N/A,0.0,False,21122.104,True,0.0,False,20237.069,0.0,20237.069,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539.728,True,-1,N/A,0.0,False,539.728,True,0.0,False,170.059,0.0,170.059,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6128.24,True,-1,N/A,0.0,False,6128.24,True,0.0,False,37685.164,0.0,37685.164,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36209.465,True,-1,N/A,0.0,False,36209.465,True,0.0,False,58874.566,0.0,58874.566,6,False,True
