typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475683424.0,True,-1,N/A,,False,475683424.0,True,,False,52038287.0,,52038287.0,6,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60732220.0,False,-1,N/A,,False,60732220.0,False,,False,6909930.0,,6909930.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14519.0,False,-1,N/A,,False,14519.0,False,,False,6146.0,,6146.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95501000.0,False,-1,N/A,,False,95501000.0,False,,False,12371203.0,,12371203.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1820.0,False,-1,N/A,,False,1820.0,False,,False,1642.0,,1642.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,192,CUB,Cuba,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11296.0,True,-1,N/A,,False,11296.0,True,,False,500.0,,500.0,6,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268349570.0,False,-1,N/A,,False,268349570.0,False,,False,28124241.0,,28124241.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,2453.0,,2453.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388.0,False,-1,N/A,,False,1388.0,False,,False,750.0,,750.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14303196.0,False,-1,N/A,,False,14303196.0,False,,False,381419.0,,381419.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36764414.0,True,-1,N/A,,False,36764414.0,True,,False,4240003.0,,4240003.0,6,True,False
