typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85969713.0,False,8,kg,85969713.0,False,85969713.0,False,0.0,False,28689674.069,0.0,28689674.069,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131750.0,False,8,kg,131750.0,False,131750.0,False,0.0,False,66767.028,0.0,66767.028,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25630.0,False,8,kg,25630.0,False,25630.0,False,0.0,False,30316.676,0.0,30316.676,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21294.0,False,8,kg,21294.0,False,21294.0,False,0.0,False,11930.438,0.0,11930.438,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53009400.0,False,8,kg,53009400.0,False,53009400.0,False,0.0,False,17178609.171,0.0,17178609.171,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,9409.298,0.0,9409.298,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74528.0,False,8,kg,74528.0,False,74528.0,False,0.0,False,47125.232,0.0,47125.232,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8959.0,False,8,kg,8959.0,False,8959.0,False,0.0,False,10507.376,0.0,10507.376,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,77.786,0.0,77.786,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7045.0,False,8,kg,7045.0,False,7045.0,False,0.0,False,4454.826,0.0,4454.826,0,False,True
