typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6734419.51,True,-1,N/A,0.0,False,6734419.51,True,,False,5671621.621,5591090.856,5671621.621,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,984500.0,False,8,kg,984500.0,False,984500.0,False,,False,553990.502,553987.02,553990.502,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,103436.0,False,8,kg,103436.0,False,103436.0,False,,False,19005.25,19005.13,19005.25,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1866950.0,False,8,kg,1866950.0,False,1866950.0,False,,False,1175470.53,1094968.026,1175470.53,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,576320.0,False,8,kg,576320.0,False,576320.0,False,,False,50921.472,50921.152,50921.472,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1296960.0,False,8,kg,1296960.0,False,1296960.0,False,,False,2917974.934,2917956.593,2917974.934,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1474180.0,False,8,kg,1474180.0,False,1474180.0,False,,False,113336.076,113335.363,113336.076,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,188350.51,True,-1,N/A,0.0,False,188350.51,True,,False,509799.6,509796.396,509799.6,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19692.0,False,8,kg,19692.0,False,19692.0,False,,False,141147.884,141146.997,141147.884,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22180.0,False,8,kg,22180.0,False,22180.0,False,,False,14598.757,14598.665,14598.757,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,198835.0,False,8,kg,198835.0,False,198835.0,False,,False,163477.285,163476.258,163477.285,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3016.0,False,8,kg,3016.0,False,3016.0,False,,False,11899.33,11899.256,11899.33,0,False,True
