typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,4102503026.83,0.0,4102503026.83,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,188878471.94,0.0,188878471.94,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6604680.0,False,8,kg,6604680.0,False,6604680.0,False,0.0,False,3306236.25,0.0,3306236.25,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671524300.0,False,8,kg,671524300.0,False,671524300.0,False,0.0,False,302555457.82,0.0,302555457.82,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3828152000.0,False,8,kg,3828152000.0,False,3828152000.0,False,0.0,False,1819359806.09,0.0,1819359806.09,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80184400.0,False,8,kg,80184400.0,False,80184400.0,False,0.0,False,39135103.98,0.0,39135103.98,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628525.0,False,8,kg,628525.0,False,628525.0,False,0.0,False,215917.58,0.0,215917.58,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,11.04,0.0,11.04,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3361871000.0,False,8,kg,3361871000.0,False,3361871000.0,False,0.0,False,1575043336.74,0.0,1575043336.74,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,451.14,0.0,451.14,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37761200.0,False,8,kg,37761200.0,False,37761200.0,False,0.0,False,17762456.9,0.0,17762456.9,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321428100.0,False,8,kg,321428100.0,False,321428100.0,False,0.0,False,156245777.35,0.0,156245777.35,0,False,True
