typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78424890.0,False,8,kg,78424890.0,False,78424890.0,False,0.0,False,51449118.885,0.0,51449118.885,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85924.0,False,8,kg,85924.0,False,85924.0,False,0.0,False,130792.864,0.0,130792.864,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70099.0,False,8,kg,70099.0,False,70099.0,False,0.0,False,109267.038,0.0,109267.038,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60374800.0,False,8,kg,60374800.0,False,60374800.0,False,0.0,False,38249604.938,0.0,38249604.938,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44260.0,False,8,kg,44260.0,False,44260.0,False,0.0,False,69011.482,0.0,69011.482,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115874.0,False,8,kg,115874.0,False,115874.0,False,0.0,False,180612.027,0.0,180612.027,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9201.0,False,8,kg,9201.0,False,9201.0,False,0.0,False,14327.707,0.0,14327.707,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167121.0,False,8,kg,167121.0,False,167121.0,False,0.0,False,261562.884,0.0,261562.884,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3378010.0,False,8,kg,3378010.0,False,3378010.0,False,0.0,False,1616658.507,0.0,1616658.507,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2038.0,False,8,kg,2038.0,False,2038.0,False,0.0,False,3173.02,0.0,3173.02,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,8,kg,166.0,False,166.0,False,0.0,False,27081.467,0.0,27081.467,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25738.0,False,8,kg,25738.0,False,25738.0,False,0.0,False,40118.492,0.0,40118.492,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136300.0,False,8,kg,136300.0,False,136300.0,False,0.0,False,204300.03,0.0,204300.03,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12105000.0,False,8,kg,12105000.0,False,12105000.0,False,0.0,False,7475980.071,0.0,7475980.071,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83909.0,False,8,kg,83909.0,False,83909.0,False,0.0,False,130791.722,0.0,130791.722,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20748.0,False,8,kg,20748.0,False,20748.0,False,0.0,False,32345.849,0.0,32345.849,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64051.0,False,8,kg,64051.0,False,64051.0,False,0.0,False,99859.912,0.0,99859.912,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65046.0,False,8,kg,65046.0,False,65046.0,False,0.0,False,101388.17,0.0,101388.17,0,False,True
