typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4903818.0,False,5,u,4903818.0,False,12078869.947,True,0.0,False,233182245.382,0.0,233182245.382,4,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,30.243,True,0.0,False,583.837,0.0,583.837,4,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78801.0,False,5,u,78801.0,False,271000.0,False,0.0,False,16203709.207,0.0,16203709.207,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19215.0,False,5,u,19215.0,False,28000.0,False,0.0,False,1552307.145,0.0,1552307.145,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,6.049,True,0.0,False,116.767,0.0,116.767,4,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,24.194,True,0.0,False,467.07,0.0,467.07,4,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,6.049,True,0.0,False,116.767,0.0,116.767,4,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2600480.0,False,5,u,2600480.0,False,532755.274,True,0.0,False,23123351.258,0.0,23123351.258,4,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,12.097,True,0.0,False,233.535,0.0,233.535,4,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16516.0,False,5,u,16516.0,False,5000.0,False,0.0,False,565972.073,0.0,565972.073,0,False,True
