typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1742.528,True,-1,N/A,0.0,False,0.0,True,0.0,False,72142.355,0.0,72142.355,6,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.696,True,-1,N/A,0.0,False,0.0,True,4.0,False,1467.473,0.0,1467.473,6,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.999,True,-1,N/A,0.0,False,22.999,True,2.0,False,534.505,0.0,534.505,6,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.999,True,-1,N/A,0.0,False,0.0,True,0.0,False,102.205,0.0,102.205,6,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244.849,True,-1,N/A,0.0,False,0.0,True,209.0,False,5880.251,0.0,5880.251,6,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.533,True,-1,N/A,0.0,False,59.533,True,7.0,False,1928.777,0.0,1928.777,6,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.512,True,-1,N/A,0.0,False,0.0,True,0.0,False,128.447,0.0,128.447,6,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.859,True,-1,N/A,0.0,False,0.0,True,1.0,False,453.018,0.0,453.018,6,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.271,True,-1,N/A,0.0,False,38.271,True,0.0,False,516.551,0.0,516.551,6,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.737,True,-1,N/A,0.0,False,57.737,True,14.0,False,1187.099,0.0,1187.099,6,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277.074,True,-1,N/A,0.0,False,1277.074,True,10930.0,False,59944.029,0.0,59944.029,6,False,True
