typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45999386.0,False,8,kg,45999386.0,False,45999386.0,False,0.0,False,4703760.18,0.0,4703760.18,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3357244.0,False,8,kg,3357244.0,False,3357244.0,False,0.0,False,1736559.43,0.0,1736559.43,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121240.0,False,8,kg,121240.0,False,121240.0,False,0.0,False,74493.74,0.0,74493.74,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39154160.0,False,8,kg,39154160.0,False,39154160.0,False,0.0,False,2556231.56,0.0,2556231.56,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,24750.16,0.0,24750.16,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42740.0,False,8,kg,42740.0,False,42740.0,False,0.0,False,4904.11,0.0,4904.11,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113214.0,False,8,kg,113214.0,False,113214.0,False,0.0,False,103022.01,0.0,103022.01,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488.0,False,8,kg,488.0,False,488.0,False,0.0,False,204.57,0.0,204.57,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360300.0,False,8,kg,360300.0,False,360300.0,False,0.0,False,13734.22,0.0,13734.22,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800000.0,False,8,kg,2800000.0,False,2800000.0,False,0.0,False,189860.38,0.0,189860.38,0,False,True
