typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9398316256.438,True,-1,N/A,0.0,False,9398316256.438,True,0.0,False,4813815110.0,4654709029.0,4813815110.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2155088000.0,False,12,m³,323354078.0,False,2155088000.0,False,0.0,False,1156412960.0,1113819030.0,1156412960.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.951,True,-1,N/A,0.0,False,124.951,True,0.0,False,64.0,58.0,64.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552647000.0,False,12,m³,629214.0,False,552647000.0,False,0.0,False,241919664.0,234389013.0,241919664.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9125.346,True,-1,N/A,0.0,False,9125.346,True,0.0,False,4674.0,4649.0,4674.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187099800.0,False,12,m³,231891.0,False,187099800.0,False,0.0,False,102156430.0,99036714.0,102156430.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1339244318.0,False,12,m³,1628965.0,False,1339244318.0,False,0.0,False,724601080.0,708998488.0,724601080.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86837400.0,False,12,m³,111832.0,False,86837400.0,False,0.0,False,43231075.0,41731075.0,43231075.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3332467000.0,False,12,m³,3895818.0,False,3332467000.0,False,0.0,False,1594269892.0,1541425060.0,1594269892.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1744923488.14,True,-1,N/A,0.0,False,1744923488.14,True,0.0,False,951219271.0,915304942.0,951219271.0,6,False,True
