typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,184746855.0,,184746855.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24819.0,False,8,kg,24819.0,False,24819.0,False,,False,788.0,,788.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26120.0,False,8,kg,26120.0,False,26120.0,False,,False,639.0,,639.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,318190300.0,False,8,kg,318190300.0,False,318190300.0,False,,False,25521460.0,,25521460.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,147991400.0,False,8,kg,147991400.0,False,147991400.0,False,,False,12064253.0,,12064253.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47500.0,False,8,kg,47500.0,False,47500.0,False,,False,15203.0,,15203.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1205710.0,False,8,kg,1205710.0,False,1205710.0,False,,False,294782.0,,294782.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,30016.0,,30016.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16000020.0,False,8,kg,16000020.0,False,16000020.0,False,,False,1309873.0,,1309873.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,361844970.0,False,8,kg,361844970.0,False,361844970.0,False,,False,42534623.0,,42534623.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20553881.0,False,8,kg,20553881.0,False,20553881.0,False,,False,811785.0,,811785.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,946.0,,946.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,10.0,,10.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1085029500.0,False,8,kg,1085029500.0,False,1085029500.0,False,,False,102162477.0,,102162477.0,0,False,True
