typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728.0,False,-1,N/A,,False,728.0,False,,False,251.0,,251.0,0,False,False
C,A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,1.0,,1.0,0,False,False
C,A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78817.0,False,-1,N/A,,False,78817.0,False,,False,14658.0,,14658.0,0,False,False
C,A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,5242.0,,5242.0,0,False,False
C,A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,454,MWI,Malawi,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27319000.0,False,-1,N/A,,False,27319000.0,False,,False,1571673.0,,1571673.0,0,False,False
C,A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,404,KEN,Kenya,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,,False,90000.0,False,,False,5122.0,,5122.0,0,False,False
C,A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470.0,False,-1,N/A,,False,470.0,False,,False,488.0,,488.0,0,False,False
C,A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538.0,False,-1,N/A,,False,538.0,False,,False,2386.0,,2386.0,0,False,False
C,A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.0,False,-1,N/A,,False,172.0,False,,False,77.0,,77.0,0,False,False
C,A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27525795.0,False,-1,N/A,,False,27525795.0,False,,False,1599897.0,,1599897.0,0,False,False
