typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169838953.0,False,8,kg,169838953.0,False,169838953.0,False,,False,117680982.133,,117680982.133,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,5183.922,,5183.922,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63000.0,False,8,kg,63000.0,False,63000.0,False,,False,311061.855,,311061.855,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104202.0,False,8,kg,104202.0,False,104202.0,False,,False,197610.743,,197610.743,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8155550.0,False,8,kg,8155550.0,False,8155550.0,False,,False,5485466.478,,5485466.478,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,775.486,,775.486,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,,False,1442.56,,1442.56,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27815.0,False,8,kg,27815.0,False,27815.0,False,,False,41722.494,,41722.494,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27067800.0,False,8,kg,27067800.0,False,27067800.0,False,,False,18097732.387,,18097732.387,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14228000.0,False,8,kg,14228000.0,False,14228000.0,False,,False,12056874.958,,12056874.958,0,False,True
