typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30031248.0,False,-1,N/A,,False,30031248.0,False,,False,433854861.0,,433854861.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8224298.0,False,-1,N/A,,False,8224298.0,False,,False,101076027.0,,101076027.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404322.0,False,-1,N/A,,False,404322.0,False,,False,3383174.0,,3383174.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432577.0,False,-1,N/A,,False,432577.0,False,,False,6880541.0,,6880541.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1057390.0,False,-1,N/A,,False,1057390.0,False,,False,18198257.0,,18198257.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1201296.0,False,-1,N/A,,False,1201296.0,False,,False,8355219.0,,8355219.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806128.0,False,-1,N/A,,False,806128.0,False,,False,9254886.0,,9254886.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474766.0,False,-1,N/A,,False,474766.0,False,,False,6779124.0,,6779124.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2456683.0,False,-1,N/A,,False,2456683.0,False,,False,39540048.0,,39540048.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.0,False,-1,N/A,,False,310.0,False,,False,1935.0,,1935.0,0,True,False
