typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,230480154.0,False,8,kg,230480154.0,False,230480154.0,False,,False,139277287.63,,139277287.63,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74677102.0,False,8,kg,74677102.0,False,74677102.0,False,,False,37867109.396,,37867109.396,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55000.0,False,8,kg,55000.0,False,55000.0,False,,False,139184.363,,139184.363,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10461.0,False,8,kg,10461.0,False,10461.0,False,,False,23197.209,,23197.209,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,,False,3661.55,,3661.55,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10978800.0,False,8,kg,10978800.0,False,10978800.0,False,,False,7316552.583,,7316552.583,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28256100.0,False,8,kg,28256100.0,False,28256100.0,False,,False,30156670.134,,30156670.134,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25216088.0,False,8,kg,25216088.0,False,25216088.0,False,,False,11234892.071,,11234892.071,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58599534.0,False,8,kg,58599534.0,False,58599534.0,False,,False,32412598.436,,32412598.436,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9056900.0,False,8,kg,9056900.0,False,9056900.0,False,,False,7768987.451,,7768987.451,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13223969.0,False,8,kg,13223969.0,False,13223969.0,False,,False,7468438.674,,7468438.674,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10403700.0,False,8,kg,10403700.0,False,10403700.0,False,,False,4885995.762,,4885995.762,0,False,True
