typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800659192.0,False,-1,N/A,,False,800659192.0,False,,False,812319700.0,,812319700.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11270500.0,False,-1,N/A,,False,11270500.0,False,,False,10214201.0,,10214201.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211768704.0,False,-1,N/A,,False,211768704.0,False,,False,173238416.0,,173238416.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000000.0,False,-1,N/A,,False,10000000.0,False,,False,9566765.0,,9566765.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34087000.0,False,-1,N/A,,False,34087000.0,False,,False,40068471.0,,40068471.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291843200.0,False,-1,N/A,,False,291843200.0,False,,False,284038515.0,,284038515.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10667000.0,False,-1,N/A,,False,10667000.0,False,,False,8666683.0,,8666683.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2679500.0,False,-1,N/A,,False,2679500.0,False,,False,3721888.0,,3721888.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9897000.0,False,-1,N/A,,False,9897000.0,False,,False,12015090.0,,12015090.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141712288.0,False,-1,N/A,,False,141712288.0,False,,False,188103523.0,,188103523.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522000.0,False,-1,N/A,,False,522000.0,False,,False,377571.0,,377571.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27255000.0,False,-1,N/A,,False,27255000.0,False,,False,23107370.0,,23107370.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5080000.0,False,-1,N/A,,False,5080000.0,False,,False,6262314.0,,6262314.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43778000.0,False,-1,N/A,,False,43778000.0,False,,False,52853209.0,,52853209.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99000.0,False,-1,N/A,,False,99000.0,False,,False,85683.0,,85683.0,0,True,False
