typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99130.0,False,-1,N/A,,False,99130.0,False,,False,91421.0,,91421.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786669.0,False,-1,N/A,,False,786669.0,False,,False,791960.0,,791960.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716427.0,False,-1,N/A,,False,716427.0,False,,False,834469.0,,834469.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,28810.0,,28810.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586634.0,False,-1,N/A,,False,586634.0,False,,False,699248.0,,699248.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140460.0,False,-1,N/A,,False,140460.0,False,,False,177089.0,,177089.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41022.0,False,-1,N/A,,False,41022.0,False,,False,51058.0,,51058.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379670.0,False,-1,N/A,,False,379670.0,False,,False,429385.0,,429385.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4133114.0,False,-1,N/A,,False,4133114.0,False,,False,4791186.0,,4791186.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,236.0,,236.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482575.0,False,-1,N/A,,False,482575.0,False,,False,603096.0,,603096.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688722.0,False,-1,N/A,,False,688722.0,False,,False,845274.0,,845274.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109041.0,False,-1,N/A,,False,109041.0,False,,False,141157.0,,141157.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80772.0,False,-1,N/A,,False,80772.0,False,,False,95030.0,,95030.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1988.0,False,-1,N/A,,False,1988.0,False,,False,2952.0,,2952.0,0,True,False
