typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47240224.0,False,-1,N/A,,False,47240224.0,False,,False,35574020.0,,35574020.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17215700.0,False,-1,N/A,,False,17215700.0,False,,False,7543313.0,,7543313.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112500.0,False,-1,N/A,,False,112500.0,False,,False,263368.0,,263368.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18971.0,False,-1,N/A,,False,18971.0,False,,False,57981.0,,57981.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590000.0,False,-1,N/A,,False,590000.0,False,,False,620855.0,,620855.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7502890.0,False,-1,N/A,,False,7502890.0,False,,False,2601316.0,,2601316.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8240.0,False,-1,N/A,,False,8240.0,False,,False,41049.0,,41049.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,5061.0,,5061.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9999864.0,False,-1,N/A,,False,9999864.0,False,,False,4258779.0,,4258779.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,38077.0,,38077.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8275525.0,False,-1,N/A,,False,8275525.0,False,,False,12191020.0,,12191020.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67000.0,False,-1,N/A,,False,67000.0,False,,False,70461.0,,70461.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341000.0,False,-1,N/A,,False,341000.0,False,,False,794632.0,,794632.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898700.0,False,-1,N/A,,False,898700.0,False,,False,2108790.0,,2108790.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68000.0,False,-1,N/A,,False,68000.0,False,,False,151118.0,,151118.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2130334.0,False,-1,N/A,,False,2130334.0,False,,False,4828200.0,,4828200.0,0,True,False
