typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178170695.535,True,-1,N/A,0.0,False,178170695.535,True,0.0,False,660877215.0,0.0,660877215.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6793869.0,False,8,kg,6793869.0,False,6793869.0,False,0.0,False,64125778.0,0.0,64125778.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,16326.0,0.0,16326.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26056.0,False,8,kg,26056.0,False,26056.0,False,0.0,False,292919.0,0.0,292919.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167642020.0,False,8,kg,167642020.0,False,167642020.0,False,0.0,False,577087340.0,0.0,577087340.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79258.0,False,8,kg,79258.0,False,79258.0,False,0.0,False,492814.0,0.0,492814.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40898.0,False,8,kg,40898.0,False,40898.0,False,0.0,False,393106.0,0.0,393106.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71000.0,False,8,kg,71000.0,False,71000.0,False,0.0,False,331141.0,0.0,331141.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1458638.0,False,8,kg,1458638.0,False,1458638.0,False,0.0,False,8502106.0,0.0,8502106.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313380.0,False,8,kg,313380.0,False,313380.0,False,0.0,False,349121.0,0.0,349121.0,0,False,True
